SAMN11482344	SRR8944876	SRX5725008	SAMN11482344	SRS4663073	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733571_r1	GSM3733571	GSM3733571	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	581885490.0	7830059.0	3702	Arabidopsis thaliana	BT02_02: Biparental triploid bio rep2 tech rep2	NextSeq 500 sequencing; GSM3733571: BT02_02: Biparental triploid bio rep2 tech rep2; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733571: BT02_02: Biparental triploid bio rep2 tech rep2; Arabidopsis thaliana; RNA-Seq	BT02_02: Biparental triploid bio rep2 tech rep2	76bb42a75e89275734b69e7fa240c07f	305178124	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/006/SRR8944876/SRR8944876.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/006/SRR8944876/SRR8944876.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/006/SRR8944876/SRR8944876.fastq.gz
SAMN11482343	SRR8944877	SRX5725009	SAMN11482343	SRS4663074	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733572_r1	GSM3733572	GSM3733572	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	591130462.0	7955126.0	3702	Arabidopsis thaliana	BT02_03: Biparental triploid bio rep2 tech rep3	NextSeq 500 sequencing; GSM3733572: BT02_03: Biparental triploid bio rep2 tech rep3; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733572: BT02_03: Biparental triploid bio rep2 tech rep3; Arabidopsis thaliana; RNA-Seq	BT02_03: Biparental triploid bio rep2 tech rep3	576ea4a3907dddcf6f84249e28af4a07	311261983	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/007/SRR8944877/SRR8944877.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/007/SRR8944877/SRR8944877.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/007/SRR8944877/SRR8944877.fastq.gz
SAMN11482342	SRR8944878	SRX5725010	SAMN11482342	SRS4663075	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733573_r1	GSM3733573	GSM3733573	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	580401971.0	7809644.0	3702	Arabidopsis thaliana	BT02_04: Biparental triploid bio rep2 tech rep4	NextSeq 500 sequencing; GSM3733573: BT02_04: Biparental triploid bio rep2 tech rep4; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733573: BT02_04: Biparental triploid bio rep2 tech rep4; Arabidopsis thaliana; RNA-Seq	BT02_04: Biparental triploid bio rep2 tech rep4	6119e8b8058e68a1b6ad7144f37e72cf	304787221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/008/SRR8944878/SRR8944878.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/008/SRR8944878/SRR8944878.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/008/SRR8944878/SRR8944878.fastq.gz
SAMN11482341	SRR8944879	SRX5725011	SAMN11482341	SRS4663076	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733574_r1	GSM3733574	GSM3733574	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	582573095.0	7838862.0	3702	Arabidopsis thaliana	BT03_01: Biparental triploid bio rep3 tech rep1	NextSeq 500 sequencing; GSM3733574: BT03_01: Biparental triploid bio rep3 tech rep1; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733574: BT03_01: Biparental triploid bio rep3 tech rep1; Arabidopsis thaliana; RNA-Seq	BT03_01: Biparental triploid bio rep3 tech rep1	485b7477be2b826b509548524fc4341f	305346568	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/009/SRR8944879/SRR8944879.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/009/SRR8944879/SRR8944879.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/009/SRR8944879/SRR8944879.fastq.gz
SAMN11482340	SRR8944880	SRX5725012	SAMN11482340	SRS4663077	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733575_r1	GSM3733575	GSM3733575	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	580984226.0	7816191.0	3702	Arabidopsis thaliana	BT03_02: Biparental triploid bio rep3 tech rep2	NextSeq 500 sequencing; GSM3733575: BT03_02: Biparental triploid bio rep3 tech rep2; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733575: BT03_02: Biparental triploid bio rep3 tech rep2; Arabidopsis thaliana; RNA-Seq	BT03_02: Biparental triploid bio rep3 tech rep2	1122e5b9c9153869da148486e14c8191	304258664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/000/SRR8944880/SRR8944880.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/000/SRR8944880/SRR8944880.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/000/SRR8944880/SRR8944880.fastq.gz
SAMN11482339	SRR8944881	SRX5725013	SAMN11482339	SRS4663078	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733576_r1	GSM3733576	GSM3733576	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	591012545.0	7951685.0	3702	Arabidopsis thaliana	BT03_03: Biparental triploid bio rep3 tech rep3	NextSeq 500 sequencing; GSM3733576: BT03_03: Biparental triploid bio rep3 tech rep3; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733576: BT03_03: Biparental triploid bio rep3 tech rep3; Arabidopsis thaliana; RNA-Seq	BT03_03: Biparental triploid bio rep3 tech rep3	0454227ea73aeaf3a5d9d608e37f101e	310830018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/001/SRR8944881/SRR8944881.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/001/SRR8944881/SRR8944881.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/001/SRR8944881/SRR8944881.fastq.gz
SAMN11482338	SRR8944882	SRX5725014	SAMN11482338	SRS4663079	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733577_r1	GSM3733577	GSM3733577	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	578864962.0	7787461.0	3702	Arabidopsis thaliana	BT03_04: Biparental triploid bio rep3 tech rep4	NextSeq 500 sequencing; GSM3733577: BT03_04: Biparental triploid bio rep3 tech rep4; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733577: BT03_04: Biparental triploid bio rep3 tech rep4; Arabidopsis thaliana; RNA-Seq	BT03_04: Biparental triploid bio rep3 tech rep4	12f1cf5c0d7c8cec00b8d525ef0db57c	303509856	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/002/SRR8944882/SRR8944882.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/002/SRR8944882/SRR8944882.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/002/SRR8944882/SRR8944882.fastq.gz
SAMN11482337	SRR8944883	SRX5725015	SAMN11482337	SRS4663080	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733578_r1	GSM3733578	GSM3733578	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	570438919.0	7675958.0	3702	Arabidopsis thaliana	BT04_01: Biparental triploid bio rep4 tech rep1	NextSeq 500 sequencing; GSM3733578: BT04_01: Biparental triploid bio rep4 tech rep1; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733578: BT04_01: Biparental triploid bio rep4 tech rep1; Arabidopsis thaliana; RNA-Seq	BT04_01: Biparental triploid bio rep4 tech rep1	cad03e088871822c4864c7875170b6f1	297441430	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/003/SRR8944883/SRR8944883.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/003/SRR8944883/SRR8944883.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/003/SRR8944883/SRR8944883.fastq.gz
SAMN11482336	SRR8944884	SRX5725016	SAMN11482336	SRS4663081	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733579_r1	GSM3733579	GSM3733579	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	567979669.0	7641798.0	3702	Arabidopsis thaliana	BT04_02: Biparental triploid bio rep4 tech rep2	NextSeq 500 sequencing; GSM3733579: BT04_02: Biparental triploid bio rep4 tech rep2; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733579: BT04_02: Biparental triploid bio rep4 tech rep2; Arabidopsis thaliana; RNA-Seq	BT04_02: Biparental triploid bio rep4 tech rep2	1c4583f758c9df7f855becb77dd9aaa2	295929156	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/004/SRR8944884/SRR8944884.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/004/SRR8944884/SRR8944884.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/004/SRR8944884/SRR8944884.fastq.gz
SAMN11482335	SRR8944885	SRX5725017	SAMN11482335	SRS4663082	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733580_r1	GSM3733580	GSM3733580	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	579249358.0	7793616.0	3702	Arabidopsis thaliana	BT04_03: Biparental triploid bio rep4 tech rep3	NextSeq 500 sequencing; GSM3733580: BT04_03: Biparental triploid bio rep4 tech rep3; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733580: BT04_03: Biparental triploid bio rep4 tech rep3; Arabidopsis thaliana; RNA-Seq	BT04_03: Biparental triploid bio rep4 tech rep3	3fc3db9d9006e0d32d248213ec72d3cb	303092832	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/005/SRR8944885/SRR8944885.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/005/SRR8944885/SRR8944885.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/005/SRR8944885/SRR8944885.fastq.gz
SAMN11482334	SRR8944886	SRX5725018	SAMN11482334	SRS4663083	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733581_r1	GSM3733581	GSM3733581	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	566879083.0	7626666.0	3702	Arabidopsis thaliana	BT04_04: Biparental triploid bio rep4 tech rep4	NextSeq 500 sequencing; GSM3733581: BT04_04: Biparental triploid bio rep4 tech rep4; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733581: BT04_04: Biparental triploid bio rep4 tech rep4; Arabidopsis thaliana; RNA-Seq	BT04_04: Biparental triploid bio rep4 tech rep4	a2c53682e6afd3c5e48e3aa0e07995fb	295698946	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/006/SRR8944886/SRR8944886.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/006/SRR8944886/SRR8944886.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/006/SRR8944886/SRR8944886.fastq.gz
SAMN11482333	SRR8944887	SRX5725019	SAMN11482333	SRS4663084	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733582_r1	GSM3733582	GSM3733582	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	436427499.0	5870145.0	3702	Arabidopsis thaliana	BT05_01: Biparental triploid bio rep5 tech rep1	NextSeq 500 sequencing; GSM3733582: BT05_01: Biparental triploid bio rep5 tech rep1; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733582: BT05_01: Biparental triploid bio rep5 tech rep1; Arabidopsis thaliana; RNA-Seq	BT05_01: Biparental triploid bio rep5 tech rep1	198617a73f743d1af7104ebede7823a1	230021641	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/007/SRR8944887/SRR8944887.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/007/SRR8944887/SRR8944887.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/007/SRR8944887/SRR8944887.fastq.gz
SAMN11482332	SRR8944888	SRX5725020	SAMN11482332	SRS4663085	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733583_r1	GSM3733583	GSM3733583	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	436368118.0	5868380.0	3702	Arabidopsis thaliana	BT05_02: Biparental triploid bio rep5 tech rep2	NextSeq 500 sequencing; GSM3733583: BT05_02: Biparental triploid bio rep5 tech rep2; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733583: BT05_02: Biparental triploid bio rep5 tech rep2; Arabidopsis thaliana; RNA-Seq	BT05_02: Biparental triploid bio rep5 tech rep2	7e8f2cb06e225d56cea73a2df966059c	229830228	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/008/SRR8944888/SRR8944888.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/008/SRR8944888/SRR8944888.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/008/SRR8944888/SRR8944888.fastq.gz
SAMN11482331	SRR8944889	SRX5725021	SAMN11482331	SRS4663086	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733584_r1	GSM3733584	GSM3733584	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	443004699.0	5958118.0	3702	Arabidopsis thaliana	BT05_03: Biparental triploid bio rep5 tech rep3	NextSeq 500 sequencing; GSM3733584: BT05_03: Biparental triploid bio rep5 tech rep3; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733584: BT05_03: Biparental triploid bio rep5 tech rep3; Arabidopsis thaliana; RNA-Seq	BT05_03: Biparental triploid bio rep5 tech rep3	0d9dfe6e77d3a5cf97f09d58808d3251	234291300	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/009/SRR8944889/SRR8944889.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/009/SRR8944889/SRR8944889.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/009/SRR8944889/SRR8944889.fastq.gz
SAMN11482330	SRR8944890	SRX5725022	SAMN11482330	SRS4663087	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733585_r1	GSM3733585	GSM3733585	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	435167260.0	5852073.0	3702	Arabidopsis thaliana	BT05_04: Biparental triploid bio rep5 tech rep4	NextSeq 500 sequencing; GSM3733585: BT05_04: Biparental triploid bio rep5 tech rep4; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733585: BT05_04: Biparental triploid bio rep5 tech rep4; Arabidopsis thaliana; RNA-Seq	BT05_04: Biparental triploid bio rep5 tech rep4	7e2a4099c587a82ef9c301f914a0b77f	229460155	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/000/SRR8944890/SRR8944890.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/000/SRR8944890/SRR8944890.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/000/SRR8944890/SRR8944890.fastq.gz
SAMN11482329	SRR8944891	SRX5725023	SAMN11482329	SRS4663088	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733586_r1	GSM3733586	GSM3733586	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	578651211.0	7788438.0	3702	Arabidopsis thaliana	TT01_01: Triparental triploid bio rep1 tech rep1	NextSeq 500 sequencing; GSM3733586: TT01_01: Triparental triploid bio rep1 tech rep1; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733586: TT01_01: Triparental triploid bio rep1 tech rep1; Arabidopsis thaliana; RNA-Seq	TT01_01: Triparental triploid bio rep1 tech rep1	fc42ed67c1d59ca7d1323a8934183540	305273450	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/001/SRR8944891/SRR8944891.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/001/SRR8944891/SRR8944891.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/001/SRR8944891/SRR8944891.fastq.gz
SAMN11482328	SRR8944892	SRX5725024	SAMN11482328	SRS4663089	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733587_r1	GSM3733587	GSM3733587	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	577367418.0	7770043.0	3702	Arabidopsis thaliana	TT01_02: Triparental triploid bio rep1 tech rep2	NextSeq 500 sequencing; GSM3733587: TT01_02: Triparental triploid bio rep1 tech rep2; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733587: TT01_02: Triparental triploid bio rep1 tech rep2; Arabidopsis thaliana; RNA-Seq	TT01_02: Triparental triploid bio rep1 tech rep2	5bb52c8159bcd62d5d30f3b2ba91e21b	304453912	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/002/SRR8944892/SRR8944892.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/002/SRR8944892/SRR8944892.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/002/SRR8944892/SRR8944892.fastq.gz
SAMN11482327	SRR8944893	SRX5725025	SAMN11482327	SRS4663090	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733588_r1	GSM3733588	GSM3733588	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	587248491.0	7903443.0	3702	Arabidopsis thaliana	TT01_03: Triparental triploid bio rep1 tech rep3	NextSeq 500 sequencing; GSM3733588: TT01_03: Triparental triploid bio rep1 tech rep3; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733588: TT01_03: Triparental triploid bio rep1 tech rep3; Arabidopsis thaliana; RNA-Seq	TT01_03: Triparental triploid bio rep1 tech rep3	dfa830ac454cb21b0a2c598df4826716	310938774	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/003/SRR8944893/SRR8944893.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/003/SRR8944893/SRR8944893.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/003/SRR8944893/SRR8944893.fastq.gz
SAMN11482326	SRR8944894	SRX5725026	SAMN11482326	SRS4663091	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733589_r1	GSM3733589	GSM3733589	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	575987913.0	7750852.0	3702	Arabidopsis thaliana	TT01_04: Triparental triploid bio rep1 tech rep4	NextSeq 500 sequencing; GSM3733589: TT01_04: Triparental triploid bio rep1 tech rep4; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733589: TT01_04: Triparental triploid bio rep1 tech rep4; Arabidopsis thaliana; RNA-Seq	TT01_04: Triparental triploid bio rep1 tech rep4	62c4f6ef8c42c30b6fd9e5f6167dd6d4	304022836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/004/SRR8944894/SRR8944894.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/004/SRR8944894/SRR8944894.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/004/SRR8944894/SRR8944894.fastq.gz
SAMN11482325	SRR8944895	SRX5725027	SAMN11482325	SRS4663092	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733590_r1	GSM3733590	GSM3733590	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	510711431.0	7023406.0	3702	Arabidopsis thaliana	TT02_01: Triparental triploid bio rep2 tech rep1	NextSeq 500 sequencing; GSM3733590: TT02_01: Triparental triploid bio rep2 tech rep1; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733590: TT02_01: Triparental triploid bio rep2 tech rep1; Arabidopsis thaliana; RNA-Seq	TT02_01: Triparental triploid bio rep2 tech rep1	a70be7df40d219a3e6a2f09231c2de35	265046013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/005/SRR8944895/SRR8944895.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/005/SRR8944895/SRR8944895.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/005/SRR8944895/SRR8944895.fastq.gz
SAMN11482324	SRR8944896	SRX5725028	SAMN11482324	SRS4663093	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733591_r1	GSM3733591	GSM3733591	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	510013346.0	7009239.0	3702	Arabidopsis thaliana	TT02_02: Triparental triploid bio rep2 tech rep2	NextSeq 500 sequencing; GSM3733591: TT02_02: Triparental triploid bio rep2 tech rep2; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733591: TT02_02: Triparental triploid bio rep2 tech rep2; Arabidopsis thaliana; RNA-Seq	TT02_02: Triparental triploid bio rep2 tech rep2	067b8203a8af320e262dc3a529499a66	264317121	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/006/SRR8944896/SRR8944896.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/006/SRR8944896/SRR8944896.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/006/SRR8944896/SRR8944896.fastq.gz
SAMN11482323	SRR8944897	SRX5725029	SAMN11482323	SRS4663094	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733592_r1	GSM3733592	GSM3733592	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	518830179.0	7131533.0	3702	Arabidopsis thaliana	TT02_03: Triparental triploid bio rep2 tech rep3	NextSeq 500 sequencing; GSM3733592: TT02_03: Triparental triploid bio rep2 tech rep3; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733592: TT02_03: Triparental triploid bio rep2 tech rep3; Arabidopsis thaliana; RNA-Seq	TT02_03: Triparental triploid bio rep2 tech rep3	397279df1890de36e17596eb6d9fe7e0	270140977	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/007/SRR8944897/SRR8944897.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/007/SRR8944897/SRR8944897.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/007/SRR8944897/SRR8944897.fastq.gz
SAMN11482322	SRR8944898	SRX5725030	SAMN11482322	SRS4663095	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733593_r1	GSM3733593	GSM3733593	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	508570431.0	6988635.0	3702	Arabidopsis thaliana	TT02_04: Triparental triploid bio rep2 tech rep4	NextSeq 500 sequencing; GSM3733593: TT02_04: Triparental triploid bio rep2 tech rep4; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733593: TT02_04: Triparental triploid bio rep2 tech rep4; Arabidopsis thaliana; RNA-Seq	TT02_04: Triparental triploid bio rep2 tech rep4	68988f968b882e64fa5ac27103d3ddb9	263945319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/008/SRR8944898/SRR8944898.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/008/SRR8944898/SRR8944898.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/008/SRR8944898/SRR8944898.fastq.gz
SAMN11482321	SRR8944899	SRX5725031	SAMN11482321	SRS4663096	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733594_r1	GSM3733594	GSM3733594	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	567947251.0	7690512.0	3702	Arabidopsis thaliana	TT03_01: Triparental triploid bio rep3 tech rep1	NextSeq 500 sequencing; GSM3733594: TT03_01: Triparental triploid bio rep3 tech rep1; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733594: TT03_01: Triparental triploid bio rep3 tech rep1; Arabidopsis thaliana; RNA-Seq	TT03_01: Triparental triploid bio rep3 tech rep1	33a6796103da6f3dc02dd0f2c4597276	297039356	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/009/SRR8944899/SRR8944899.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/009/SRR8944899/SRR8944899.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/009/SRR8944899/SRR8944899.fastq.gz
SAMN11482320	SRR8944900	SRX5725032	SAMN11482320	SRS4663097	PRJNA534240	SRP193460	PRJNA9506	SRA878412	GSM3733595_r1	GSM3733595	GSM3733595	GSE130186	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	567536399.0	7681860.0	3702	Arabidopsis thaliana	TT03_02: Triparental triploid bio rep3 tech rep2	NextSeq 500 sequencing; GSM3733595: TT03_02: Triparental triploid bio rep3 tech rep2; Arabidopsis thaliana; RNA-Seq	Selective egg cell polyspermy bypasses the triploid block	NextSeq 500 sequencing; GSM3733595: TT03_02: Triparental triploid bio rep3 tech rep2; Arabidopsis thaliana; RNA-Seq	TT03_02: Triparental triploid bio rep3 tech rep2	581a7e11d7f4e3e34a342de1205e9989	296651664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/000/SRR8944900/SRR8944900.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR894/000/SRR8944900/SRR8944900.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR894/000/SRR8944900/SRR8944900.fastq.gz
